Size [columns x rows]: [150 x 150]
Boarders' lengths: 
31 -> 91
17 -> 136
26 -> 124
40 -> 103
29 -> 86
52 -> 50
6 -> 122
39 -> 120
42 -> 58
18 -> 122
21 -> 70
16 -> 128
7 -> 151
36 -> 91
4 -> 116
5 -> 121
41 -> 104
12 -> 106
13 -> 107
9 -> 125
51 -> 104
38 -> 134
23 -> 99
3 -> 117
15 -> 124
33 -> 128
10 -> 55
34 -> 108
46 -> 78
14 -> 117
19 -> 124
49 -> 105
47 -> 128
37 -> 154
25 -> 78
22 -> 126
11 -> 120
48 -> 113
27 -> 96
30 -> 98
44 -> 100
50 -> 96
43 -> 55
35 -> 79
24 -> 53
32 -> 53
28 -> 51
8 -> 39
20 -> 46
45 -> 50
Average grain size: 369.26
[92, 21, 19, 0, False]
[92, 22, 19, 0, False]
[92, 23, 19, 0, False]
[92, 24, 19, 0, False]
[92, 25, 19, 0, False]
[92, 26, 19, 0, False]
[92, 27, 19, 0, False]
[92, 28, 19, 0, False]
[92, 29, 19, 0, False]
[92, 30, 19, 0, False]
[92, 31, 19, 0, False]
[92, 32, 19, 0, True]
[92, 33, 15, 0, True]
[92, 34, 15, 0, True]
[92, 35, 15, 0, False]
[92, 36, 15, 0, False]
[92, 37, 15, 0, False]
[92, 38, 15, 0, False]
[92, 39, 15, 0, False]
[92, 40, 15, 0, False]
[92, 41, 15, 0, False]
[92, 42, 15, 0, False]
[92, 43, 15, 0, False]
[92, 44, 15, 0, False]
[92, 45, 15, 0, False]
[92, 46, 15, 0, False]
[92, 47, 15, 0, False]
[92, 48, 15, 0, False]
[92, 49, 15, 0, False]
[92, 50, 15, 0, False]
[92, 51, 15, 0, False]
[92, 52, 15, 0, False]
[92, 53, 15, 0, False]
[92, 54, 15, 0, False]
[92, 55, 15, 0, False]
[92, 56, 15, 0, False]
[92, 57, 15, 0, False]
[92, 58, 15, 0, False]
[92, 59, 15, 0, True]
[92, 60, 38, 0, True]
[92, 61, 38, 0, False]
[92, 62, 38, 0, False]
[92, 63, 38, 0, False]
[92, 64, 38, 0, False]
[92, 65, 38, 0, False]
[92, 66, 38, 0, False]
[92, 67, 38, 0, False]
[92, 68, 38, 0, True]
[92, 69, 38, 0, True]
[92, 70, 33, 0, True]
[92, 71, 33, 0, True]
[92, 72, 33, 0, False]
[92, 73, 33, 0, False]
[92, 74, 33, 0, False]
[92, 75, 33, 0, False]
[92, 76, 33, 0, False]
[92, 77, 33, 0, False]
[92, 78, 33, 0, False]
[92, 79, 33, 0, False]
[92, 80, 33, 0, False]
[92, 81, 33, 0, False]
[92, 82, 33, 0, False]
[92, 83, 33, 0, False]
[92, 84, 33, 0, False]
[92, 85, 33, 0, False]
[92, 86, 33, 0, False]
[92, 87, 33, 0, False]
[92, 88, 33, 0, False]
[92, 89, 33, 0, False]
[92, 90, 33, 0, False]
[92, 91, 33, 0, False]
[92, 92, 33, 0, False]
[92, 93, 33, 0, False]
[92, 94, 33, 0, True]
[92, 95, 33, 0, True]
[92, 96, 33, 0, True]
[92, 97, 49, 0, True]
[92, 98, 49, 0, True]
[92, 99, 34, 0, True]
[92, 100, 34, 0, True]
[92, 101, 34, 0, False]
[92, 102, 34, 0, False]
[92, 103, 34, 0, False]
[92, 104, 34, 0, False]
[92, 105, 34, 0, False]
[92, 106, 34, 0, False]
[92, 107, 34, 0, False]
[92, 108, 34, 0, True]
[92, 109, 34, 0, True]
[92, 110, 49, 0, True]
[92, 111, 49, 0, True]
[92, 112, 49, 0, True]
[92, 113, 34, 0, True]
[92, 114, 34, 0, True]
[92, 115, 34, 0, True]
[92, 116, 34, 0, True]
[92, 117, 34, 0, True]
[92, 118, 46, 0, True]
[92, 119, 46, 0, False]
[92, 120, 46, 0, False]
[92, 121, 46, 0, False]
[92, 122, 46, 0, False]
[92, 123, 46, 0, False]
[92, 124, 46, 0, False]
[92, 125, 46, 0, False]
[92, 126, 46, 0, False]
[92, 127, 46, 0, False]
[92, 128, 46, 0, False]
[92, 129, 46, 0, False]
[92, 130, 46, 0, True]
[92, 131, 46, 0, True]
[92, 132, 14, 0, True]
[92, 133, 14, 0, False]
[92, 134, 14, 0, False]
[92, 135, 14, 0, False]
[92, 136, 14, 0, False]
[92, 137, 14, 0, False]
[92, 138, 14, 0, False]
[92, 139, 14, 0, False]
[92, 140, 14, 0, False]
[92, 141, 14, 0, False]
[92, 142, 14, 0, False]
[92, 143, 14, 0, False]
[92, 144, 14, 0, False]
[92, 145, 14, 0, False]
[92, 146, 14, 0, False]
[92, 147, 14, 0, False]
[92, 148, 14, 0, False]
[92, 149, 14, 0, True]
[93, 6, 19, 0, True]
[93, 7, 19, 0, False]
[93, 8, 19, 0, False]
[93, 9, 19, 0, False]
[93, 10, 19, 0, False]
[93, 11, 19, 0, False]
[93, 12, 19, 0, False]
[93, 13, 19, 0, False]
[93, 14, 19, 0, False]
[93, 15, 19, 0, False]
[93, 16, 19, 0, False]
[93, 17, 19, 0, False]
[93, 18, 19, 0, False]
[93, 19, 19, 0, False]
[93, 20, 19, 0, False]
[93, 21, 19, 0, False]
[93, 22, 19, 0, False]
[93, 23, 19, 0, False]
[93, 24, 19, 0, False]
[93, 25, 19, 0, False]
[93, 26, 19, 0, False]
[93, 27, 19, 0, False]
[93, 28, 19, 0, False]
[93, 29, 19, 0, False]
[93, 30, 19, 0, False]
[93, 31, 19, 0, False]
[93, 32, 19, 0, True]
[93, 33, 19, 0, True]
[93, 34, 15, 0, True]
[93, 35, 15, 0, False]
[93, 36, 15, 0, False]
[93, 37, 15, 0, False]
[93, 38, 15, 0, False]
[93, 39, 15, 0, False]
[93, 40, 15, 0, False]
[93, 41, 15, 0, False]
[93, 42, 15, 0, False]
[93, 43, 15, 0, False]
[93, 44, 15, 0, False]
[93, 45, 15, 0, False]
[93, 46, 15, 0, False]
[93, 47, 15, 0, False]
[93, 48, 15, 0, False]
[93, 49, 15, 0, False]
[93, 50, 15, 0, False]
[93, 51, 15, 0, False]
[93, 52, 15, 0, False]
[93, 53, 15, 0, False]
[93, 54, 15, 0, False]
[93, 55, 15, 0, False]
[93, 56, 15, 0, False]
[93, 57, 15, 0, False]
[93, 58, 15, 0, False]
[93, 59, 15, 0, True]
[93, 60, 38, 0, True]
[93, 61, 38, 0, True]
[93, 62, 38, 0, False]
[93, 63, 38, 0, True]
[93, 64, 38, 0, True]
[93, 65, 38, 0, True]
[93, 66, 38, 0, True]
[93, 67, 38, 0, True]
[93, 68, 38, 0, True]
[93, 69, 33, 0, True]
[93, 70, 33, 0, True]
[93, 71, 33, 0, False]
[93, 72, 33, 0, False]
[93, 73, 33, 0, False]
[93, 74, 33, 0, False]
[93, 75, 33, 0, False]
[93, 76, 33, 0, False]
[93, 77, 33, 0, False]
[93, 78, 33, 0, False]
[93, 79, 33, 0, False]
[93, 80, 33, 0, False]
[93, 81, 33, 0, False]
[93, 82, 33, 0, False]
[93, 83, 33, 0, False]
[93, 84, 33, 0, False]
[93, 85, 33, 0, False]
[93, 86, 33, 0, False]
[93, 87, 33, 0, False]
[93, 88, 33, 0, False]
[93, 89, 33, 0, False]
[93, 90, 33, 0, False]
[93, 91, 33, 0, False]
[93, 92, 33, 0, False]
[93, 93, 33, 0, False]
[93, 94, 33, 0, True]
[93, 97, 49, 0, True]
[93, 98, 49, 0, True]
[93, 99, 49, 0, True]
[93, 100, 34, 0, True]
[93, 101, 34, 0, True]
[93, 102, 34, 0, True]
[93, 103, 34, 0, True]
[93, 104, 34, 0, True]
[93, 105, 34, 0, True]
[93, 106, 34, 0, False]
[93, 107, 34, 0, True]
[93, 108, 34, 0, True]
[93, 109, 49, 0, True]
[93, 110, 49, 0, True]
[93, 111, 49, 0, False]
[93, 112, 49, 0, True]
[93, 113, 49, 0, True]
[93, 114, 49, 0, True]
[93, 115, 49, 0, True]
[93, 116, 49, 0, True]
[93, 117, 34, 0, True]
[93, 118, 46, 0, True]
[93, 119, 46, 0, True]
[93, 120, 46, 0, False]
[93, 121, 46, 0, False]
[93, 122, 46, 0, False]
[93, 123, 46, 0, False]
[93, 124, 46, 0, False]
[93, 125, 46, 0, False]
[93, 126, 46, 0, False]
[93, 127, 46, 0, False]
[93, 128, 46, 0, False]
[93, 129, 46, 0, False]
[93, 130, 46, 0, True]
[93, 131, 14, 0, True]
[93, 132, 14, 0, True]
[93, 133, 14, 0, False]
[93, 134, 14, 0, False]
[93, 135, 14, 0, False]
[93, 136, 14, 0, False]
[93, 137, 14, 0, False]
[93, 138, 14, 0, False]
[93, 139, 14, 0, False]
[93, 140, 14, 0, False]
[93, 141, 14, 0, False]
[93, 142, 14, 0, False]
[93, 143, 14, 0, False]
[93, 144, 14, 0, False]
[93, 145, 14, 0, False]
[93, 146, 14, 0, False]
[93, 147, 14, 0, False]
[93, 148, 14, 0, False]
[93, 149, 14, 0, True]
[94, 5, 19, 0, True]
[94, 6, 19, 0, True]
[94, 7, 19, 0, False]
[94, 8, 19, 0, False]
[94, 9, 19, 0, False]
[94, 10, 19, 0, False]
[94, 11, 19, 0, False]
[94, 12, 19, 0, False]
[94, 13, 19, 0, False]
[94, 14, 19, 0, False]
[94, 15, 19, 0, False]
[94, 16, 19, 0, False]
[94, 17, 19, 0, False]
[94, 18, 19, 0, False]
[94, 19, 19, 0, False]
[94, 20, 19, 0, False]
[94, 21, 19, 0, False]
[94, 22, 19, 0, False]
[94, 23, 19, 0, False]
[94, 24, 19, 0, False]
[94, 25, 19, 0, False]
[94, 26, 19, 0, False]
[94, 27, 19, 0, False]
[94, 28, 19, 0, False]
[94, 29, 19, 0, False]
[94, 30, 19, 0, False]
[94, 31, 19, 0, False]
[94, 32, 19, 0, False]
[94, 33, 19, 0, True]
[94, 34, 15, 0, True]
[94, 35, 15, 0, True]
[94, 36, 15, 0, False]
[94, 37, 15, 0, False]
[94, 38, 15, 0, False]
[94, 39, 15, 0, False]
[94, 40, 15, 0, False]
[94, 41, 15, 0, False]
[94, 42, 15, 0, False]
[94, 43, 15, 0, False]
[94, 44, 15, 0, False]
[94, 45, 15, 0, False]
[94, 46, 15, 0, False]
[94, 47, 15, 0, False]
[94, 48, 15, 0, False]
[94, 49, 15, 0, False]
[94, 50, 15, 0, False]
[94, 51, 15, 0, False]
[94, 52, 15, 0, False]
[94, 53, 15, 0, False]
[94, 54, 15, 0, False]
[94, 55, 15, 0, False]
[94, 56, 15, 0, False]
[94, 57, 15, 0, False]
[94, 58, 15, 0, False]
[94, 59, 15, 0, True]
[94, 60, 15, 0, True]
[94, 61, 38, 0, True]
[94, 62, 38, 0, False]
[94, 63, 38, 0, True]
[94, 66, 38, 0, True]
[94, 69, 33, 0, True]
[94, 70, 33, 0, True]
[94, 71, 33, 0, False]
[94, 72, 33, 0, False]
[94, 73, 33, 0, False]
[94, 74, 33, 0, True]
[94, 75, 33, 0, True]
[94, 76, 33, 0, True]
[94, 77, 33, 0, True]
[94, 78, 33, 0, True]
[94, 79, 33, 0, False]
[94, 80, 33, 0, False]
[94, 81, 33, 0, True]
[94, 82, 33, 0, True]
[94, 83, 33, 0, True]
[94, 84, 33, 0, False]
[94, 85, 33, 0, False]
[94, 86, 33, 0, False]
[94, 87, 33, 0, False]
[94, 88, 33, 0, False]
[94, 89, 33, 0, False]
[94, 90, 33, 0, False]
[94, 91, 33, 0, False]
[94, 92, 33, 0, False]
[94, 93, 33, 0, False]
[94, 94, 33, 0, True]
[94, 95, 33, 0, True]
[94, 96, 49, 0, True]
[94, 97, 49, 0, True]
[94, 98, 49, 0, False]
[94, 99, 49, 0, True]
[94, 100, 49, 0, True]
[94, 101, 49, 0, True]
[94, 102, 49, 0, True]
[94, 103, 49, 0, True]
[94, 104, 49, 0, True]
[94, 105, 34, 0, True]
[94, 106, 34, 0, True]
[94, 107, 34, 0, True]
[94, 108, 49, 0, True]
[94, 109, 49, 0, True]
[94, 110, 49, 0, False]
[94, 111, 49, 0, False]
[94, 112, 49, 0, False]
[94, 113, 49, 0, False]
[94, 114, 49, 0, False]
[94, 115, 49, 0, False]
[94, 116, 49, 0, True]
[94, 117, 49, 0, True]
[94, 118, 34, 0, True]
[94, 119, 46, 0, True]
[94, 120, 46, 0, True]
[94, 121, 46, 0, False]
[94, 122, 46, 0, False]
[94, 123, 46, 0, False]
[94, 124, 46, 0, False]
[94, 125, 46, 0, False]
[94, 126, 46, 0, False]
[94, 127, 46, 0, False]
[94, 128, 46, 0, False]
[94, 129, 46, 0, False]
[94, 130, 46, 0, True]
[94, 131, 14, 0, True]
[94, 132, 14, 0, False]
[94, 133, 14, 0, False]
[94, 134, 14, 0, False]
[94, 135, 14, 0, False]
[94, 136, 14, 0, False]
[94, 137, 14, 0, False]
[94, 138, 14, 0, False]
[94, 139, 14, 0, False]
[94, 140, 14, 0, False]
[94, 141, 14, 0, False]
[94, 142, 14, 0, False]
[94, 143, 14, 0, False]
[94, 144, 14, 0, False]
[94, 145, 14, 0, False]
[94, 146, 14, 0, False]
[94, 147, 14, 0, False]
[94, 148, 14, 0, False]
[94, 149, 14, 0, True]
[95, 5, 19, 0, True]
[95, 6, 19, 0, False]
[95, 7, 19, 0, False]
[95, 8, 19, 0, False]
[95, 9, 19, 0, False]
[95, 10, 19, 0, False]
[95, 11, 19, 0, False]
[95, 12, 19, 0, False]
[95, 13, 19, 0, False]
[95, 14, 19, 0, False]
[95, 15, 19, 0, False]
[95, 16, 19, 0, False]
[95, 17, 19, 0, False]
[95, 18, 19, 0, False]
[95, 19, 19, 0, False]
[95, 20, 19, 0, False]
[95, 21, 19, 0, False]
[95, 22, 19, 0, False]
[95, 23, 19, 0, False]
[95, 24, 19, 0, False]
[95, 25, 19, 0, False]
[95, 26, 19, 0, False]
[95, 27, 19, 0, False]
[95, 28, 19, 0, False]
[95, 29, 19, 0, False]
[95, 30, 19, 0, False]
[95, 31, 19, 0, False]
[95, 32, 19, 0, False]
[95, 33, 19, 0, True]
[95, 34, 19, 0, True]
[95, 35, 15, 0, True]
[95, 36, 15, 0, True]
[95, 37, 15, 0, True]
[95, 38, 15, 0, True]
[95, 39, 15, 0, False]
[95, 40, 15, 0, False]
[95, 41, 15, 0, False]
[95, 42, 15, 0, False]
[95, 43, 15, 0, False]
[95, 44, 15, 0, False]
[95, 45, 15, 0, False]
[95, 46, 15, 0, False]
[95, 47, 15, 0, False]
[95, 48, 15, 0, False]
[95, 49, 15, 0, False]
[95, 50, 15, 0, False]
[95, 51, 15, 0, False]
[95, 52, 15, 0, False]
[95, 53, 15, 0, False]
[95, 54, 15, 0, False]
[95, 55, 15, 0, True]
[95, 56, 15, 0, True]
[95, 57, 15, 0, True]
[95, 58, 15, 0, False]
[95, 59, 15, 0, True]
[95, 60, 15, 0, True]
[95, 61, 38, 0, True]
[95, 62, 38, 0, True]
[95, 63, 38, 0, True]
[95, 64, 38, 0, True]
[95, 65, 38, 0, True]
[95, 67, 38, 0, True]
[95, 70, 33, 0, True]
[95, 71, 33, 0, False]
[95, 72, 33, 0, False]
[95, 73, 33, 0, False]
[95, 74, 33, 0, True]
[95, 76, 33, 0, True]
[95, 78, 33, 0, True]
[95, 79, 33, 0, True]
[95, 80, 33, 0, True]
[95, 81, 33, 0, True]
[95, 83, 33, 0, True]
[95, 84, 33, 0, True]
[95, 85, 33, 0, True]
[95, 86, 33, 0, True]
[95, 87, 33, 0, True]
[95, 88, 33, 0, False]
[95, 89, 33, 0, False]
[95, 90, 33, 0, False]
[95, 91, 33, 0, False]
[95, 92, 33, 0, False]
[95, 93, 33, 0, False]
[95, 94, 33, 0, False]
[95, 95, 33, 0, True]
[95, 96, 49, 0, True]
[95, 97, 49, 0, False]
[95, 98, 49, 0, False]
[95, 99, 49, 0, False]
[95, 100, 49, 0, False]
[95, 101, 49, 0, False]
[95, 102, 49, 0, False]
[95, 103, 49, 0, False]
[95, 104, 49, 0, True]
[95, 105, 49, 0, True]
[95, 106, 49, 0, True]
[95, 107, 49, 0, True]
[95, 108, 49, 0, True]
[95, 109, 49, 0, False]
[95, 110, 49, 0, False]
[95, 111, 49, 0, False]
[95, 112, 49, 0, False]
[95, 113, 49, 0, False]
[95, 114, 49, 0, False]
[95, 115, 49, 0, False]
[95, 116, 49, 0, False]
[95, 117, 49, 0, True]
[95, 118, 49, 0, True]
[95, 119, 34, 0, True]
[95, 120, 46, 0, True]
[95, 121, 46, 0, True]
[95, 122, 46, 0, True]
[95, 123, 46, 0, False]
[95, 124, 46, 0, False]
[95, 125, 46, 0, False]
[95, 126, 46, 0, False]
[95, 127, 46, 0, False]
[95, 128, 46, 0, False]
[95, 129, 46, 0, True]
[95, 130, 46, 0, True]
[95, 131, 14, 0, True]
[95, 132, 14, 0, False]
[95, 133, 14, 0, False]
[95, 134, 14, 0, False]
[95, 135, 14, 0, False]
[95, 136, 14, 0, False]
[95, 137, 14, 0, False]
[95, 138, 14, 0, False]
[95, 139, 14, 0, False]
[95, 140, 14, 0, False]
[95, 141, 14, 0, False]
[95, 142, 14, 0, False]
[95, 143, 14, 0, False]
[95, 144, 14, 0, False]
[95, 145, 14, 0, False]
[95, 146, 14, 0, False]
[95, 147, 14, 0, False]
[95, 148, 14, 0, False]
[95, 149, 14, 0, True]
[96, 5, 19, 0, True]
[96, 6, 19, 0, False]
[96, 7, 19, 0, False]
[96, 8, 19, 0, False]
[96, 9, 19, 0, False]
[96, 10, 19, 0, False]
[96, 11, 19, 0, False]
[96, 12, 19, 0, False]
[96, 13, 19, 0, False]
[96, 14, 19, 0, False]
[96, 15, 19, 0, False]
[96, 16, 19, 0, False]
[96, 17, 19, 0, False]
[96, 18, 19, 0, False]
[96, 19, 19, 0, False]
[96, 20, 19, 0, False]
[96, 21, 19, 0, False]
[96, 22, 19, 0, False]
[96, 23, 19, 0, False]
[96, 24, 19, 0, False]
[96, 25, 19, 0, False]
[96, 26, 19, 0, False]
[96, 27, 19, 0, False]
[96, 28, 19, 0, False]
[96, 29, 19, 0, False]
[96, 30, 19, 0, False]
[96, 31, 19, 0, False]
[96, 32, 19, 0, False]
[96, 33, 19, 0, False]
[96, 34, 19, 0, True]
[96, 35, 19, 0, True]
[96, 36, 15, 0, True]
[96, 38, 15, 0, True]
[96, 39, 15, 0, False]
[96, 40, 15, 0, False]
[96, 41, 15, 0, False]
[96, 42, 15, 0, False]
[96, 43, 15, 0, False]
[96, 44, 15, 0, False]
[96, 45, 15, 0, False]
[96, 46, 15, 0, False]
[96, 47, 15, 0, False]
[96, 48, 15, 0, False]
[96, 49, 15, 0, False]
[96, 50, 15, 0, False]
[96, 51, 15, 0, False]
[96, 52, 15, 0, False]
[96, 53, 15, 0, True]
[96, 54, 15, 0, True]
[96, 55, 15, 0, True]
[96, 57, 15, 0, True]
[96, 58, 15, 0, True]
[96, 59, 15, 0, True]
[96, 69, 33, 0, True]
[96, 70, 33, 0, True]
[96, 71, 33, 0, True]
[96, 72, 33, 0, True]
[96, 73, 33, 0, True]
[96, 74, 33, 0, True]
[96, 75, 33, 0, True]
[96, 78, 33, 0, True]
[96, 80, 33, 0, True]
[96, 87, 33, 0, True]
[96, 88, 33, 0, True]
[96, 89, 33, 0, True]
[96, 90, 33, 0, True]
[96, 91, 33, 0, True]
[96, 92, 33, 0, True]
[96, 93, 33, 0, True]
[96, 94, 33, 0, True]
[96, 95, 33, 0, True]
[96, 96, 49, 0, True]
[96, 97, 49, 0, False]
[96, 98, 49, 0, False]
[96, 99, 49, 0, False]
[96, 100, 49, 0, False]
[96, 101, 49, 0, False]
[96, 102, 49, 0, False]
[96, 103, 49, 0, False]
[96, 104, 49, 0, False]
[96, 105, 49, 0, False]
[96, 106, 49, 0, False]
[96, 107, 49, 0, False]
[96, 108, 49, 0, False]
[96, 109, 49, 0, False]
[96, 110, 49, 0, False]
[96, 111, 49, 0, False]
[96, 112, 49, 0, False]
[96, 113, 49, 0, False]
[96, 114, 49, 0, False]
[96, 115, 49, 0, False]
[96, 116, 49, 0, False]
[96, 117, 49, 0, False]
[96, 118, 49, 0, True]
[96, 119, 49, 0, True]
[96, 120, 34, 0, True]
[96, 121, 34, 0, True]
[96, 122, 46, 0, True]
[96, 123, 46, 0, True]
[96, 124, 46, 0, False]
[96, 125, 46, 0, False]
[96, 126, 46, 0, False]
[96, 127, 46, 0, False]
[96, 128, 46, 0, False]
[96, 129, 46, 0, True]
[96, 130, 14, 0, True]
[96, 131, 14, 0, True]
[96, 132, 14, 0, False]
[96, 133, 14, 0, False]
[96, 134, 14, 0, False]
[96, 135, 14, 0, False]
[96, 136, 14, 0, False]
[96, 137, 14, 0, False]
[96, 138, 14, 0, False]
[96, 139, 14, 0, False]
[96, 140, 14, 0, False]
[96, 141, 14, 0, False]
[96, 142, 14, 0, False]
[96, 143, 14, 0, False]
[96, 144, 14, 0, False]
[96, 145, 14, 0, False]
[96, 146, 14, 0, False]
[96, 147, 14, 0, False]
[96, 148, 14, 0, False]
[96, 149, 14, 0, True]
[97, 3, 19, 0, True]
[97, 4, 19, 0, True]
[97, 5, 19, 0, True]
[97, 6, 19, 0, False]
[97, 7, 19, 0, False]
[97, 8, 19, 0, False]
[97, 9, 19, 0, False]
[97, 10, 19, 0, False]
[97, 11, 19, 0, False]
[97, 12, 19, 0, False]
[97, 13, 19, 0, False]
[97, 14, 19, 0, False]
[97, 15, 19, 0, False]
[97, 16, 19, 0, False]
[97, 17, 19, 0, False]
[97, 18, 19, 0, False]
[97, 19, 19, 0, False]
[97, 20, 19, 0, False]
[97, 21, 19, 0, False]
[97, 22, 19, 0, False]
[97, 23, 19, 0, False]
[97, 24, 19, 0, False]
[97, 25, 19, 0, False]
[97, 26, 19, 0, False]
[97, 27, 19, 0, False]
[97, 28, 19, 0, False]
[97, 29, 19, 0, False]
[97, 30, 19, 0, False]
[97, 31, 19, 0, False]
[97, 32, 19, 0, False]
[97, 33, 19, 0, False]
[97, 34, 19, 0, False]
[97, 35, 19, 0, True]
[97, 38, 15, 0, True]
[97, 39, 15, 0, True]
[97, 40, 15, 0, True]
[97, 41, 15, 0, True]
[97, 42, 15, 0, False]
[97, 43, 15, 0, False]
[97, 44, 15, 0, False]
[97, 45, 15, 0, False]
[97, 46, 15, 0, False]
[97, 47, 15, 0, False]
[97, 48, 15, 0, False]
[97, 49, 15, 0, True]
[97, 50, 15, 0, True]
[97, 51, 15, 0, True]
[97, 52, 15, 0, True]
[97, 53, 15, 0, True]
[97, 55, 15, 0, True]
[97, 70, 33, 0, True]
[97, 72, 33, 0, True]
[97, 86, 33, 0, True]
[97, 87, 33, 0, True]
[97, 89, 33, 0, True]
[97, 92, 33, 0, True]
[97, 94, 33, 0, True]
[97, 96, 49, 0, True]
[97, 97, 49, 0, False]
[97, 98, 49, 0, False]
[97, 99, 49, 0, False]
[97, 100, 49, 0, False]
[97, 101, 49, 0, False]
[97, 102, 49, 0, False]
[97, 103, 49, 0, False]
[97, 104, 49, 0, False]
[97, 105, 49, 0, False]
[97, 106, 49, 0, False]
[97, 107, 49, 0, False]
[97, 108, 49, 0, False]
[97, 109, 49, 0, False]
[97, 110, 49, 0, False]
[97, 111, 49, 0, False]
[97, 112, 49, 0, False]
[97, 113, 49, 0, False]
[97, 114, 49, 0, False]
[97, 115, 49, 0, False]
[97, 116, 49, 0, False]
[97, 117, 49, 0, False]
[97, 118, 49, 0, False]
[97, 119, 49, 0, True]
[97, 120, 34, 0, True]
[97, 121, 34, 0, True]
[97, 122, 34, 0, True]
[97, 123, 46, 0, True]
[97, 124, 46, 0, True]
[97, 125, 46, 0, False]
[97, 126, 46, 0, False]
[97, 127, 46, 0, False]
[97, 128, 46, 0, False]
[97, 129, 46, 0, True]
[97, 130, 14, 0, True]
[97, 131, 14, 0, False]
[97, 132, 14, 0, False]
[97, 133, 14, 0, False]
[97, 134, 14, 0, False]
[97, 135, 14, 0, False]
[97, 136, 14, 0, False]
[97, 137, 14, 0, False]
[97, 138, 14, 0, False]
[97, 139, 14, 0, False]
[97, 140, 14, 0, False]
[97, 141, 14, 0, False]
[97, 142, 14, 0, False]
[97, 143, 14, 0, False]
[97, 144, 14, 0, False]
[97, 145, 14, 0, False]
[97, 146, 14, 0, False]
[97, 147, 14, 0, False]
[97, 148, 14, 0, False]
[97, 149, 14, 0, True]
[98, 2, 19, 0, True]
[98, 3, 19, 0, True]
[98, 4, 19, 0, True]
[98, 5, 19, 0, True]
[98, 6, 19, 0, False]
[98, 7, 19, 0, False]
[98, 8, 19, 0, False]
[98, 9, 19, 0, False]
[98, 10, 19, 0, False]
[98, 11, 19, 0, False]
[98, 12, 19, 0, False]
[98, 13, 19, 0, False]
[98, 14, 19, 0, False]
[98, 15, 19, 0, False]
[98, 16, 19, 0, False]
[98, 17, 19, 0, False]
[98, 18, 19, 0, False]
[98, 19, 19, 0, False]
[98, 20, 19, 0, False]
[98, 21, 19, 0, False]
[98, 22, 19, 0, False]
[98, 23, 19, 0, False]
[98, 24, 19, 0, False]
[98, 25, 19, 0, False]
[98, 26, 19, 0, False]
[98, 27, 19, 0, False]
[98, 28, 19, 0, False]
[98, 29, 19, 0, False]
[98, 30, 19, 0, False]
[98, 31, 19, 0, False]
[98, 32, 19, 0, False]
[98, 33, 19, 0, True]
[98, 34, 19, 0, True]
[98, 35, 19, 0, True]
[98, 36, 19, 0, True]
[98, 37, 47, 0, True]
[98, 38, 47, 0, True]
[98, 39, 15, 0, True]
[98, 41, 15, 0, True]
[98, 42, 15, 0, False]
[98, 43, 15, 0, False]
[98, 44, 15, 0, False]
[98, 45, 15, 0, False]
[98, 46, 15, 0, False]
[98, 47, 15, 0, False]
[98, 48, 15, 0, False]
[98, 49, 15, 0, True]
[98, 53, 15, 0, True]
[98, 54, 15, 0, True]
[98, 96, 49, 0, True]
[98, 97, 49, 0, True]
[98, 98, 49, 0, False]
[98, 99, 49, 0, False]
[98, 100, 49, 0, False]
[98, 101, 49, 0, False]
[98, 102, 49, 0, False]
[98, 103, 49, 0, False]
[98, 104, 49, 0, False]
[98, 105, 49, 0, False]
[98, 106, 49, 0, False]
[98, 107, 49, 0, False]
[98, 108, 49, 0, False]
[98, 109, 49, 0, False]
[98, 110, 49, 0, False]
[98, 111, 49, 0, False]
[98, 112, 49, 0, False]
[98, 113, 49, 0, False]
[98, 114, 49, 0, False]
[98, 115, 49, 0, False]
[98, 116, 49, 0, False]
[98, 117, 49, 0, False]
[98, 118, 49, 0, False]
[98, 119, 49, 0, True]
[98, 120, 49, 0, True]
[98, 121, 34, 0, True]
[98, 122, 34, 0, True]
[98, 123, 34, 0, True]
[98, 124, 46, 0, True]
[98, 125, 46, 0, True]
[98, 126, 46, 0, True]
[98, 127, 46, 0, True]
[98, 128, 46, 0, True]
[98, 129, 46, 0, True]
[98, 130, 14, 0, True]
[98, 131, 14, 0, False]
[98, 132, 14, 0, False]
[98, 133, 14, 0, False]
[98, 134, 14, 0, False]
[98, 135, 14, 0, False]
[98, 136, 14, 0, False]
[98, 137, 14, 0, False]
[98, 138, 14, 0, False]
[98, 139, 14, 0, False]
[98, 140, 14, 0, False]
[98, 141, 14, 0, False]
[98, 142, 14, 0, False]
[98, 143, 14, 0, False]
[98, 144, 14, 0, False]
[98, 145, 14, 0, False]
[98, 146, 14, 0, False]
[98, 147, 14, 0, False]
[98, 148, 14, 0, False]
[98, 149, 14, 0, True]
[99, 2, 19, 0, True]
[99, 3, 19, 0, True]
[99, 5, 19, 0, True]
[99, 6, 19, 0, False]
[99, 7, 19, 0, False]
[99, 8, 19, 0, False]
[99, 9, 19, 0, False]
[99, 10, 19, 0, False]
[99, 11, 19, 0, False]
[99, 12, 19, 0, False]
[99, 13, 19, 0, False]
[99, 14, 19, 0, False]
[99, 15, 19, 0, False]
[99, 16, 19, 0, False]
[99, 17, 19, 0, False]
[99, 18, 19, 0, False]
[99, 19, 19, 0, False]
