86;41;91;0
86;42;91;0
86;43;102;0
86;44;102;0
86;45;102;0
86;46;102;0
86;47;102;0
86;48;102;0
86;49;102;0
86;50;101;0
86;51;80;0
86;52;80;0
86;53;80;0
86;54;65;0
86;55;65;0
86;56;65;0
86;57;65;0
86;58;65;0
86;59;65;0
86;60;65;0
86;61;6;0
86;62;6;0
86;63;6;0
86;64;6;0
86;65;6;0
86;66;6;0
86;67;6;0
86;68;6;0
86;69;6;0
86;70;6;0
86;71;20;0
86;72;20;0
86;73;20;0
86;74;20;0
86;75;20;0
86;76;20;0
86;77;20;0
86;78;20;0
86;79;20;0
86;80;20;0
86;81;20;0
86;82;20;0
86;83;20;0
86;84;20;0
86;85;20;0
86;86;20;0
86;87;20;0
86;88;20;0
86;89;20;0
86;90;20;0
86;91;20;0
86;92;20;0
86;93;20;0
86;94;20;0
86;95;20;0
86;96;36;0
86;97;36;0
86;98;36;0
86;99;36;0
86;100;36;0
86;101;36;0
86;102;36;0
86;103;36;0
86;104;36;0
86;105;36;0
86;106;36;0
86;107;36;0
86;108;36;0
86;109;36;0
86;110;36;0
86;111;36;0
86;112;36;0
86;113;36;0
86;114;36;0
86;115;36;0
86;116;36;0
86;117;36;0
86;118;36;0
86;119;36;0
86;120;36;0
86;121;36;0
86;122;36;0
86;123;36;0
86;124;33;0
86;125;33;0
86;126;33;0
86;127;33;0
86;128;33;0
86;129;33;0
86;130;33;0
86;131;33;0
86;132;33;0
86;133;33;0
86;134;33;0
86;135;33;0
86;136;33;0
86;137;33;0
86;138;33;0
86;139;33;0
86;140;33;0
86;141;33;0
86;142;33;0
86;143;33;0
86;144;33;0
86;145;33;0
86;146;33;0
86;147;33;0
86;148;33;0
86;149;33;0
87;0;18;0
87;1;18;0
87;2;18;0
87;3;18;0
87;4;18;0
87;5;18;0
87;6;18;0
87;7;18;0
87;8;18;0
87;9;18;0
87;10;18;0
87;11;18;0
87;12;18;0
87;13;18;0
87;14;18;0
87;15;18;0
87;16;32;0
87;17;32;0
87;18;32;0
87;19;32;0
87;20;32;0
87;21;32;0
87;22;32;0
87;23;32;0
87;24;32;0
87;25;32;0
87;26;32;0
87;27;17;0
87;28;17;0
87;29;17;0
87;30;17;0
87;31;17;0
87;32;17;0
87;33;17;0
87;34;17;0
87;35;17;0
87;36;17;0
87;37;17;0
87;38;17;0
87;39;17;0
87;40;17;0
87;41;91;0
87;42;102;0
87;43;102;0
87;44;102;0
87;45;102;0
87;46;102;0
87;47;102;0
87;48;102;0
87;49;101;0
87;50;101;0
87;51;101;0
87;52;101;0
87;53;75;0
87;54;65;0
87;55;65;0
87;56;65;0
87;57;65;0
87;58;65;0
87;59;65;0
87;60;6;0
87;61;6;0
87;62;6;0
87;63;6;0
87;64;6;0
87;65;6;0
87;66;6;0
87;67;6;0
87;68;6;0
87;69;6;0
87;70;6;0
87;71;20;0
87;72;20;0
87;73;20;0
87;74;20;0
87;75;20;0
87;76;20;0
87;77;20;0
87;78;20;0
87;79;20;0
87;80;20;0
87;81;20;0
87;82;20;0
87;83;20;0
87;84;20;0
87;85;20;0
87;86;20;0
87;87;20;0
87;88;20;0
87;89;20;0
87;90;20;0
87;91;20;0
87;92;20;0
87;93;20;0
87;94;20;0
87;95;20;0
87;96;20;0
87;97;36;0
87;98;36;0
87;99;36;0
87;100;36;0
87;101;36;0
87;102;36;0
87;103;36;0
87;104;36;0
87;105;36;0
87;106;36;0
87;107;36;0
87;108;36;0
87;109;36;0
87;110;36;0
87;111;36;0
87;112;36;0
87;113;36;0
87;114;36;0
87;115;36;0
87;116;36;0
87;117;36;0
87;118;36;0
87;119;36;0
87;120;36;0
87;121;36;0
87;122;36;0
87;123;36;0
87;124;33;0
87;125;33;0
87;126;33;0
87;127;33;0
87;128;33;0
87;129;33;0
87;130;33;0
87;131;33;0
87;132;33;0
87;133;33;0
87;134;33;0
87;135;33;0
87;136;33;0
87;137;33;0
87;138;33;0
87;139;33;0
87;140;33;0
87;141;33;0
87;142;33;0
87;143;33;0
87;144;33;0
87;145;33;0
87;146;33;0
87;147;33;0
87;148;33;0
87;149;33;0
88;0;18;0
88;1;18;0
88;2;18;0
88;3;18;0
88;4;18;0
88;5;18;0
88;6;18;0
88;7;18;0
88;8;18;0
88;9;18;0
88;10;18;0
88;11;18;0
88;12;18;0
88;13;18;0
88;14;18;0
88;15;32;0
88;16;32;0
88;17;32;0
88;18;32;0
88;19;32;0
88;20;32;0
88;21;32;0
88;22;32;0
88;23;32;0
88;24;32;0
88;25;32;0
88;26;32;0
88;27;17;0
88;28;17;0
88;29;17;0
88;30;17;0
88;31;17;0
88;32;17;0
88;33;17;0
88;34;17;0
88;35;17;0
88;36;17;0
88;37;17;0
88;38;17;0
88;39;17;0
88;40;17;0
88;41;17;0
88;42;102;0
88;43;102;0
88;44;102;0
88;45;102;0
88;46;102;0
88;47;102;0
88;48;101;0
88;49;101;0
88;50;101;0
88;51;101;0
88;52;75;0
88;53;75;0
88;54;75;0
88;55;75;0
88;56;75;0
88;57;75;0
88;58;65;0
88;59;65;0
88;60;6;0
88;61;6;0
88;62;6;0
88;63;6;0
88;64;6;0
88;65;6;0
88;66;6;0
88;67;6;0
88;68;6;0
88;69;6;0
88;70;6;0
88;71;20;0
88;72;20;0
88;73;20;0
88;74;20;0
88;75;20;0
88;76;20;0
88;77;20;0
88;78;20;0
88;79;20;0
88;80;20;0
88;81;20;0
88;82;20;0
88;83;20;0
88;84;20;0
88;85;20;0
88;86;20;0
88;87;20;0
88;88;20;0
88;89;20;0
88;90;20;0
88;91;20;0
88;92;20;0
88;93;20;0
88;94;20;0
88;95;20;0
88;96;20;0
88;97;20;0
88;98;36;0
88;99;36;0
88;100;36;0
88;101;36;0
88;102;36;0
88;103;36;0
88;104;36;0
88;105;36;0
88;106;36;0
88;107;36;0
88;108;36;0
88;109;36;0
88;110;36;0
88;111;36;0
88;112;36;0
88;113;36;0
88;114;36;0
88;115;36;0
88;116;36;0
88;117;36;0
88;118;36;0
88;119;36;0
88;120;36;0
88;121;36;0
88;122;36;0
88;123;36;0
88;124;33;0
88;125;33;0
88;126;33;0
88;127;33;0
88;128;33;0
88;129;33;0
88;130;33;0
88;131;33;0
88;132;33;0
88;133;33;0
88;134;33;0
88;135;33;0
88;136;33;0
88;137;33;0
88;138;33;0
88;139;33;0
88;140;33;0
88;141;33;0
88;142;33;0
88;143;33;0
88;144;33;0
88;145;33;0
88;146;33;0
88;147;33;0
88;148;33;0
88;149;33;0
89;0;18;0
89;1;18;0
89;2;18;0
89;3;18;0
89;4;18;0
89;5;18;0
89;6;18;0
89;7;18;0
89;8;18;0
89;9;18;0
89;10;18;0
89;11;18;0
89;12;18;0
89;13;18;0
89;14;32;0
89;15;32;0
89;16;32;0
89;17;32;0
89;18;32;0
89;19;32;0
89;20;32;0
89;21;32;0
89;22;32;0
89;23;32;0
89;24;32;0
89;25;32;0
89;26;32;0
89;27;17;0
89;28;17;0
89;29;17;0
89;30;17;0
89;31;17;0
89;32;17;0
89;33;17;0
89;34;17;0
89;35;17;0
89;36;17;0
89;37;17;0
89;38;17;0
89;39;17;0
89;40;17;0
89;41;17;0
89;42;102;0
89;43;102;0
89;44;102;0
89;45;102;0
89;46;102;0
89;47;101;0
89;48;101;0
89;49;101;0
89;50;101;0
89;51;101;0
89;52;75;0
89;53;75;0
89;54;75;0
89;55;75;0
89;56;75;0
89;57;75;0
89;58;75;0
89;59;6;0
89;60;6;0
89;61;6;0
89;62;6;0
89;63;6;0
89;64;6;0
89;65;6;0
89;66;6;0
89;67;6;0
89;68;6;0
89;69;6;0
89;70;6;0
89;71;20;0
89;72;20;0
89;73;20;0
89;74;20;0
89;75;20;0
89;76;20;0
89;77;20;0
89;78;20;0
89;79;20;0
89;80;20;0
89;81;20;0
89;82;20;0
89;83;20;0
89;84;20;0
89;85;20;0
89;86;20;0
89;87;20;0
89;88;20;0
89;89;20;0
89;90;20;0
89;91;20;0
89;92;20;0
89;93;20;0
89;94;20;0
89;95;20;0
89;96;20;0
89;97;20;0
89;98;36;0
89;99;36;0
89;100;36;0
89;101;36;0
89;102;36;0
89;103;36;0
89;104;36;0
89;105;36;0
89;106;36;0
89;107;36;0
89;108;36;0
89;109;36;0
89;110;36;0
89;111;36;0
89;112;36;0
89;113;36;0
89;114;36;0
89;115;36;0
89;116;36;0
89;117;36;0
89;118;36;0
89;119;36;0
89;120;36;0
89;121;36;0
89;122;36;0
89;123;36;0
89;124;33;0
89;125;33;0
89;126;33;0
89;127;33;0
89;128;33;0
89;129;33;0
89;130;33;0
89;131;33;0
89;132;33;0
89;133;33;0
89;134;33;0
89;135;33;0
89;136;33;0
89;137;33;0
89;138;33;0
89;139;33;0
89;140;33;0
89;141;33;0
89;142;33;0
89;143;33;0
89;144;33;0
89;145;33;0
89;146;33;0
89;147;33;0
89;148;33;0
89;149;33;0
90;0;18;0
90;1;18;0
90;2;18;0
90;3;18;0
90;4;18;0
90;5;18;0
90;6;18;0
90;7;18;0
90;8;18;0
90;9;18;0
90;10;18;0
90;11;18;0
90;12;18;0
90;13;18;0
90;14;32;0
90;15;32;0
90;16;32;0
90;17;32;0
90;18;32;0
90;19;32;0
90;20;32;0
90;21;32;0
90;22;32;0
90;23;32;0
90;24;32;0
90;25;32;0
90;26;32;0
90;27;32;0
90;28;17;0
90;29;17;0
90;30;17;0
90;31;17;0
90;32;17;0
90;33;17;0
90;34;17;0
90;35;17;0
90;36;17;0
90;37;17;0
90;38;17;0
90;39;17;0
90;40;17;0
90;41;17;0
90;42;102;0
90;43;102;0
90;44;102;0
90;45;102;0
90;46;102;0
90;47;101;0
90;48;101;0
90;49;101;0
90;50;101;0
90;51;75;0
90;52;75;0
90;53;75;0
90;54;75;0
90;55;75;0
90;56;75;0
90;57;75;0
90;58;75;0
90;59;6;0
90;60;6;0
90;61;6;0
90;62;6;0
90;63;6;0
90;64;6;0
90;65;6;0
90;66;6;0
90;67;6;0
90;68;6;0
90;69;6;0
90;70;6;0
90;71;20;0
90;72;20;0
90;73;20;0
90;74;20;0
90;75;20;0
90;76;20;0
90;77;20;0
90;78;20;0
90;79;20;0
90;80;20;0
90;81;20;0
90;82;20;0
90;83;20;0
90;84;20;0
90;85;20;0
90;86;20;0
90;87;20;0
90;88;20;0
90;89;20;0
90;90;20;0
90;91;20;0
90;92;20;0
90;93;20;0
90;94;20;0
90;95;20;0
90;96;20;0
90;97;20;0
90;98;20;0
90;99;36;0
90;100;36;0
90;101;36;0
90;102;36;0
90;103;36;0
90;104;36;0
90;105;36;0
90;106;36;0
90;107;36;0
90;108;36;0
90;109;36;0
90;110;36;0
90;111;36;0
90;112;36;0
90;113;36;0
90;114;36;0
90;115;36;0
90;116;36;0
90;117;36;0
90;118;36;0
90;119;36;0
90;120;36;0
90;121;36;0
90;122;26;0
90;123;26;0
90;124;26;0
90;125;33;0
90;126;33;0
90;127;33;0
90;128;33;0
90;129;33;0
90;130;33;0
90;131;33;0
90;132;33;0
90;133;33;0
90;134;33;0
90;135;33;0
90;136;33;0
90;137;33;0
90;138;33;0
90;139;33;0
90;140;33;0
90;141;33;0
90;142;33;0
90;143;33;0
90;144;33;0
90;145;33;0
90;146;33;0
90;147;33;0
90;148;33;0
90;149;33;0
91;0;18;0
91;1;18;0
91;2;18;0
91;3;18;0
91;4;18;0
91;5;18;0
91;6;18;0
91;7;18;0
91;8;18;0
91;9;18;0
91;10;18;0
91;11;18;0
91;12;18;0
91;13;32;0
91;14;32;0
91;15;32;0
91;16;32;0
91;17;32;0
91;18;32;0
91;19;32;0
91;20;32;0
91;21;32;0
91;22;32;0
91;23;32;0
91;24;32;0
91;25;32;0
91;26;32;0
91;27;32;0
91;28;32;0
91;29;17;0
91;30;17;0
91;31;17;0
91;32;17;0
91;33;17;0
91;34;17;0
91;35;17;0
91;36;17;0
91;37;17;0
91;38;17;0
91;39;17;0
91;40;17;0
91;41;17;0
91;42;102;0
91;43;102;0
91;44;102;0
91;45;102;0
91;46;102;0
91;47;101;0
91;48;101;0
91;49;101;0
91;50;75;0
91;51;75;0
91;52;75;0
91;53;75;0
91;54;75;0
91;55;75;0
91;56;75;0
91;57;75;0
91;58;75;0
91;59;6;0
91;60;6;0
91;61;6;0
91;62;6;0
91;63;6;0
91;64;6;0
91;65;6;0
91;66;6;0
91;67;6;0
91;68;6;0
91;69;6;0
91;70;6;0
91;71;20;0
91;72;20;0
91;73;20;0
91;74;20;0
91;75;20;0
91;76;20;0
91;77;20;0
91;78;20;0
91;79;20;0
91;80;20;0
91;81;20;0
91;82;20;0
91;83;20;0
91;84;20;0
91;85;20;0
91;86;20;0
91;87;20;0
91;88;20;0
91;89;20;0
91;90;20;0
91;91;20;0
91;92;20;0
91;93;20;0
91;94;20;0
91;95;20;0
91;96;20;0
91;97;20;0
91;98;20;0
91;99;20;0
91;100;36;0
91;101;36;0
91;102;36;0
91;103;36;0
91;104;36;0
91;105;36;0
91;106;36;0
91;107;36;0
91;108;36;0
91;109;36;0
91;110;36;0
91;111;36;0
91;112;36;0
91;113;36;0
91;114;36;0
91;115;36;0
91;116;36;0
91;117;36;0
91;118;36;0
91;119;26;0
91;120;26;0
91;121;26;0
91;122;26;0
91;123;26;0
91;124;26;0
91;125;26;0
91;126;33;0
91;127;33;0
91;128;33;0
91;129;33;0
91;130;33;0
91;131;33;0
91;132;33;0
91;133;33;0
91;134;33;0
91;135;33;0
91;136;33;0
91;137;33;0
91;138;33;0
91;139;33;0
91;140;33;0
91;141;33;0
91;142;33;0
91;143;33;0
91;144;33;0
91;145;33;0
91;146;33;0
91;147;33;0
91;148;33;0
91;149;33;0
92;0;18;0
92;1;18;0
92;2;18;0
92;3;18;0
92;4;18;0
92;5;18;0
92;6;18;0
92;7;18;0
92;8;18;0
92;9;18;0
92;10;18;0
92;11;18;0
92;12;32;0
92;13;32;0
92;14;32;0
92;15;32;0
92;16;32;0
92;17;32;0
92;18;32;0
92;19;32;0
92;20;32;0
92;21;32;0
92;22;32;0
92;23;32;0
92;24;32;0
92;25;32;0
92;26;32;0
92;27;32;0
92;28;32;0
92;29;32;0
92;30;17;0
92;31;17;0
92;32;17;0
92;33;17;0
92;34;17;0
92;35;17;0
92;36;17;0
92;37;17;0
92;38;17;0
92;39;17;0
92;40;17;0
92;41;17;0
92;42;58;0
92;43;58;0
92;44;58;0
92;45;58;0
92;46;101;0
92;47;101;0
92;48;101;0
92;49;75;0
92;50;75;0
92;51;75;0
92;52;75;0
92;53;75;0
92;54;75;0
92;55;75;0
92;56;75;0
92;57;75;0
92;58;6;0
92;59;6;0
92;60;6;0
92;61;6;0
92;62;6;0
92;63;6;0
92;64;6;0
92;65;6;0
92;66;6;0
92;67;6;0
92;68;6;0
92;69;6;0
92;70;6;0
92;71;20;0
92;72;20;0
92;73;20;0
92;74;20;0
92;75;20;0
92;76;20;0
92;77;20;0
92;78;20;0
92;79;20;0
92;80;20;0
92;81;20;0
92;82;20;0
92;83;20;0
92;84;20;0
92;85;20;0
92;86;20;0
92;87;20;0
92;88;20;0
92;89;20;0
92;90;20;0
92;91;20;0
92;92;20;0
92;93;20;0
92;94;20;0
92;95;20;0
92;96;20;0
92;97;20;0
92;98;20;0
92;99;20;0
92;100;36;0
92;101;36;0
92;102;36;0
92;103;36;0
92;104;36;0
92;105;36;0
92;106;36;0
92;107;36;0
92;108;36;0
92;109;36;0
92;110;36;0
92;111;36;0
92;112;36;0
92;113;36;0
92;114;26;0
92;115;26;0
92;116;26;0
92;117;26;0
92;118;26;0
92;119;26;0
92;120;26;0
92;121;26;0
92;122;26;0
92;123;26;0
92;124;26;0
92;125;26;0
92;126;26;0
92;127;33;0
92;128;33;0
92;129;33;0
92;130;33;0
92;131;33;0
92;132;33;0
92;133;33;0
92;134;33;0
92;135;33;0
92;136;33;0
92;137;33;0
92;138;33;0
92;139;33;0
92;140;33;0
92;141;33;0
92;142;33;0
92;143;33;0
92;144;33;0
92;145;33;0
92;146;33;0
92;147;33;0
92;148;33;0
92;149;33;0
93;0;18;0
93;1;18;0
93;2;18;0
93;3;18;0
93;4;18;0
93;5;18;0
93;6;18;0
93;7;18;0
93;8;18;0
93;9;18;0
93;10;18;0
93;11;32;0
93;12;32;0
93;13;32;0
93;14;32;0
93;15;32;0
93;16;32;0
93;17;32;0
93;18;32;0
93;19;32;0
93;20;32;0
93;21;32;0
93;22;32;0
93;23;32;0
93;24;32;0
93;25;32;0
93;26;32;0
93;27;32;0
93;28;32;0
93;29;32;0
93;30;32;0
93;31;17;0
93;32;17;0
93;33;17;0
93;34;17;0
93;35;17;0
93;36;17;0
93;37;17;0
93;38;17;0
93;39;17;0
93;40;17;0
93;41;17;0
93;42;58;0
93;43;58;0
93;44;58;0
93;45;58;0
93;46;58;0
93;47;58;0
93;48;75;0
93;49;75;0
93;50;75;0
93;51;75;0
93;52;75;0
93;53;75;0
93;54;75;0
93;55;75;0
93;56;75;0
93;57;75;0
93;58;6;0
93;59;6;0
93;60;6;0
93;61;6;0
93;62;6;0
93;63;6;0
93;64;6;0
93;65;6;0
93;66;6;0
93;67;6;0
93;68;6;0
93;69;6;0
93;70;6;0
93;71;20;0
93;72;20;0
93;73;20;0
93;74;20;0
93;75;20;0
93;76;20;0
93;77;20;0
93;78;20;0
93;79;20;0
93;80;20;0
93;81;20;0
93;82;20;0
93;83;20;0
93;84;20;0
93;85;20;0
93;86;20;0
93;87;20;0
93;88;20;0
93;89;20;0
93;90;20;0
93;91;20;0
93;92;20;0
93;93;20;0
93;94;20;0
93;95;20;0
93;96;20;0
93;97;20;0
93;98;20;0
93;99;20;0
93;100;20;0
93;101;36;0
93;102;36;0
93;103;36;0
93;104;36;0
93;105;36;0
93;106;36;0
93;107;36;0
93;108;36;0
93;109;36;0
93;110;36;0
93;111;36;0
93;112;26;0
93;113;26;0
93;114;26;0
93;115;26;0
93;116;26;0
93;117;26;0
93;118;26;0
93;119;26;0
93;120;26;0
93;121;26;0
93;122;26;0
93;123;26;0
93;124;26;0
93;125;26;0
93;126;26;0
93;127;33;0
93;128;33;0
93;129;33;0
93;130;33;0
93;131;33;0
93;132;33;0
93;133;33;0
93;134;33;0
93;135;33;0
93;136;33;0
93;137;33;0
93;138;33;0
93;139;33;0
93;140;33;0
93;141;33;0
93;142;33;0
93;143;33;0
93;144;33;0
93;145;33;0
93;146;33;0
93;147;33;0
93;148;33;0
93;149;33;0
94;0;18;0
94;1;18;0
94;2;18;0
94;3;18;0
94;4;18;0
94;5;18;0
94;6;18;0
94;7;18;0
94;8;18;0
94;9;18;0
94;10;32;0
94;11;32;0
94;12;32;0
94;13;32;0
94;14;32;0
94;15;32;0
94;16;32;0
94;17;32;0
94;18;32;0
94;19;32;0
94;20;32;0
94;21;32;0
94;22;32;0
94;23;32;0
94;24;32;0
94;25;32;0
94;26;32;0
94;27;32;0
94;28;32;0
94;29;32;0
94;30;32;0
94;31;17;0
94;32;17;0
94;33;17;0
94;34;17;0
94;35;17;0
94;36;17;0
94;37;17;0
94;38;17;0
94;39;17;0
94;40;17;0
94;41;17;0
94;42;58;0
94;43;58;0
94;44;58;0
94;45;58;0
94;46;58;0
94;47;58;0
94;48;55;0
94;49;55;0
94;50;75;0
94;51;75;0
94;52;75;0
94;53;75;0
94;54;75;0
94;55;75;0
94;56;75;0
94;57;6;0
94;58;6;0
94;59;6;0
94;60;6;0
94;61;6;0
94;62;6;0
94;63;6;0
94;64;6;0
94;65;6;0
94;66;6;0
94;67;6;0
94;68;6;0
94;69;6;0
94;70;6;0
94;71;6;0
94;72;20;0
94;73;20;0
94;74;20;0
94;75;20;0
94;76;20;0
94;77;20;0
94;78;20;0
94;79;20;0
94;80;20;0
94;81;20;0
94;82;20;0
94;83;20;0
94;84;20;0
94;85;20;0
94;86;20;0
94;87;20;0
94;88;20;0
94;89;20;0
94;90;20;0
94;91;20;0
94;92;20;0
94;93;20;0
94;94;20;0
94;95;20;0
94;96;20;0
94;97;20;0
94;98;20;0
94;99;20;0
94;100;20;0
94;101;20;0
94;102;36;0
94;103;36;0
94;104;36;0
94;105;36;0
94;106;36;0
94;107;36;0
94;108;36;0
94;109;26;0
94;110;26;0
94;111;26;0
94;112;26;0
94;113;26;0
94;114;26;0
94;115;26;0
94;116;26;0
94;117;26;0
94;118;26;0
94;119;26;0
94;120;26;0
94;121;26;0
94;122;26;0
94;123;26;0
94;124;26;0
94;125;26;0
94;126;26;0
94;127;26;0
94;128;33;0
94;129;33;0
94;130;33;0
94;131;33;0
94;132;33;0
94;133;33;0
94;134;33;0
94;135;33;0
94;136;33;0
94;137;33;0
94;138;33;0
94;139;33;0
94;140;33;0
94;141;33;0
94;142;33;0
94;143;33;0
94;144;33;0
94;145;33;0
94;146;33;0
94;147;33;0
94;148;33;0
94;149;33;0
95;0;18;0
95;1;18;0
95;2;18;0
95;3;18;0
95;4;18;0
95;5;18;0
95;6;18;0
95;7;18;0
95;8;18;0
95;9;32;0
95;10;32;0
95;11;32;0
95;12;32;0
95;13;32;0
95;14;32;0
95;15;32;0
95;16;32;0
95;17;32;0
95;18;32;0
95;19;32;0
95;20;32;0
95;21;32;0
95;22;32;0
95;23;32;0
95;24;32;0
95;25;32;0
95;26;32;0
95;27;32;0
95;28;32;0
95;29;32;0
95;30;17;0
95;31;17;0
95;32;17;0
95;33;17;0
95;34;17;0
95;35;17;0
95;36;17;0
95;37;17;0
95;38;17;0
95;39;17;0
95;40;17;0
95;41;58;0
95;42;58;0
95;43;58;0
95;44;58;0
95;45;58;0
95;46;58;0
95;47;58;0
95;48;55;0
95;49;55;0
95;50;55;0
95;51;55;0
95;52;75;0
95;53;75;0
95;54;75;0
95;55;75;0
95;56;75;0
95;57;75;0
95;58;6;0
95;59;6;0
95;60;6;0
95;61;6;0
95;62;6;0
95;63;6;0
95;64;6;0
95;65;6;0
95;66;6;0
95;67;6;0
95;68;6;0
95;69;6;0
95;70;6;0
95;71;6;0
95;72;20;0
95;73;20;0
95;74;20;0
95;75;20;0
95;76;20;0
95;77;20;0
95;78;20;0
95;79;20;0
95;80;20;0
95;81;20;0
95;82;20;0
95;83;20;0
95;84;20;0
95;85;20;0
95;86;20;0
95;87;20;0
95;88;20;0
95;89;20;0
95;90;20;0
95;91;20;0
95;92;20;0
95;93;20;0
95;94;20;0
95;95;20;0
95;96;20;0
95;97;20;0
95;98;20;0
95;99;20;0
95;100;20;0
95;101;20;0
95;102;20;0
95;103;36;0
95;104;36;0
95;105;36;0
95;106;36;0
95;107;36;0
95;108;36;0
95;109;26;0
95;110;26;0
95;111;26;0
95;112;26;0
95;113;26;0
95;114;26;0
95;115;26;0
95;116;26;0
95;117;26;0
95;118;26;0
95;119;26;0
95;120;26;0
95;121;26;0
95;122;26;0
95;123;26;0
95;124;26;0
95;125;26;0
95;126;26;0
95;127;26;0
95;128;26;0
95;129;26;0
95;130;33;0
95;131;33;0
95;132;33;0
95;133;33;0
95;134;33;0
95;135;33;0
95;136;33;0
95;137;33;0
95;138;33;0
95;139;33;0
95;140;33;0
95;141;33;0
95;142;33;0
95;143;33;0
95;144;33;0
95;145;33;0
95;146;33;0
95;147;33;0
95;148;33;0
95;149;33;0
96;0;18;0
96;1;18;0
96;2;18;0
96;3;18;0
96;4;18;0
96;5;18;0
96;6;18;0
96;7;32;0
96;8;32;0
96;9;32;0
96;10;32;0
96;11;32;0
96;12;32;0
96;13;32;0
96;14;32;0
96;15;32;0
96;16;32;0
96;17;32;0
96;18;32;0
96;19;32;0
96;20;32;0
96;21;32;0
96;22;32;0
96;23;32;0
96;24;32;0
96;25;32;0
96;26;32;0
96;27;32;0
96;28;32;0
96;29;32;0
96;30;17;0
96;31;17;0
96;32;17;0
96;33;17;0
96;34;17;0
96;35;17;0
96;36;17;0
96;37;17;0
96;38;17;0
96;39;17;0
96;40;58;0
96;41;58;0
96;42;58;0
96;43;58;0
96;44;58;0
96;45;58;0
96;46;58;0
96;47;58;0
96;48;55;0
96;49;55;0
96;50;55;0
96;51;55;0
96;52;55;0
96;53;55;0
96;54;55;0
96;55;55;0
96;56;75;0
96;57;75;0
96;58;6;0
96;59;6;0
96;60;6;0
96;61;6;0
96;62;6;0
96;63;6;0
96;64;6;0
96;65;6;0
96;66;6;0
96;67;6;0
96;68;6;0
96;69;6;0
96;70;6;0
96;71;6;0
96;72;6;0
96;73;20;0
96;74;20;0
96;75;20;0
96;76;20;0
96;77;20;0
96;78;20;0
96;79;20;0
96;80;20;0
96;81;20;0
96;82;20;0
96;83;20;0
96;84;20;0
96;85;20;0
96;86;20;0
96;87;20;0
96;88;20;0
96;89;20;0
96;90;20;0
96;91;20;0
96;92;20;0
96;93;20;0
96;94;20;0
96;95;20;0
96;96;20;0
96;97;20;0
96;98;20;0
96;99;20;0
96;100;20;0
96;101;20;0
96;102;20;0
96;103;36;0
96;104;36;0
96;105;36;0
96;106;36;0
96;107;36;0
96;108;26;0
96;109;26;0
96;110;26;0
96;111;26;0
96;112;26;0
96;113;26;0
96;114;26;0
96;115;26;0
96;116;26;0
96;117;26;0
96;118;26;0
96;119;26;0
96;120;26;0
96;121;26;0
96;122;26;0
96;123;26;0
96;124;26;0
96;125;26;0
96;126;26;0
96;127;26;0
96;128;26;0
96;129;26;0
96;130;26;0
96;131;33;0
96;132;33;0
96;133;33;0
96;134;33;0
96;135;33;0
96;136;33;0
96;137;33;0
96;138;33;0
96;139;33;0
96;140;33;0
96;141;33;0
96;142;33;0
96;143;33;0
96;144;33;0
96;145;33;0
96;146;33;0
96;147;33;0
96;148;33;0
96;149;33;0
97;0;18;0
97;1;18;0
97;2;18;0
97;3;18;0
97;4;18;0
97;5;18;0
97;6;32;0
97;7;32;0
97;8;32;0
97;9;32;0
97;10;32;0
97;11;32;0
97;12;32;0
97;13;32;0
97;14;32;0
97;15;32;0
97;16;32;0
97;17;32;0
97;18;32;0
97;19;32;0
97;20;32;0
97;21;32;0
97;22;32;0
97;23;32;0
97;24;32;0
97;25;32;0
97;26;32;0
97;27;32;0
97;28;32;0
97;29;17;0
97;30;17;0
97;31;17;0
97;32;17;0
97;33;17;0
97;34;17;0
97;35;17;0
97;36;17;0
97;37;17;0
97;38;17;0
97;39;17;0
97;40;58;0
97;41;58;0
97;42;58;0
97;43;58;0
97;44;58;0
97;45;58;0
97;46;58;0
97;47;58;0
97;48;55;0
97;49;55;0
97;50;55;0
97;51;55;0
97;52;55;0
97;53;55;0
97;54;55;0
97;55;55;0
97;56;55;0
97;57;55;0
97;58;6;0
97;59;6;0
97;60;6;0
97;61;6;0
97;62;6;0
97;63;6;0
97;64;6;0
97;65;6;0
97;66;6;0
97;67;6;0
97;68;6;0
97;69;6;0
97;70;6;0
97;71;6;0
97;72;6;0
97;73;6;0
97;74;20;0
97;75;20;0
97;76;20;0
97;77;20;0
97;78;20;0
97;79;20;0
97;80;20;0
97;81;20;0
97;82;20;0
97;83;20;0
97;84;20;0
97;85;20;0
97;86;20;0
97;87;20;0
97;88;20;0
97;89;20;0
97;90;20;0
97;91;20;0
97;92;20;0
97;93;20;0
97;94;20;0
97;95;20;0
97;96;20;0
97;97;20;0
97;98;20;0
97;99;20;0
97;100;20;0
97;101;20;0
97;102;20;0
97;103;20;0
97;104;36;0
97;105;36;0
97;106;36;0
97;107;26;0
97;108;26;0
97;109;26;0
97;110;26;0
97;111;26;0
97;112;26;0
97;113;26;0
97;114;26;0
97;115;26;0
97;116;26;0
97;117;26;0
97;118;26;0
97;119;26;0
97;120;26;0
97;121;26;0
97;122;26;0
97;123;26;0
97;124;26;0
97;125;26;0
97;126;26;0
97;127;26;0
97;128;26;0
97;129;26;0
97;130;26;0
97;131;26;0
97;132;26;0
97;133;33;0
97;134;33;0
97;135;33;0
97;136;33;0
97;137;33;0
97;138;33;0
97;139;33;0
97;140;33;0
